Date,Open,High,Low,Close,Volume,% Change,SMA_30,SMA_200,RSI,Volume_MA_20,Volatility_30
2021-09-22,142.9454345703125,143.5138708346114,140.83824238540038,141.5733062965506,76404300,0.36130546608641456,146.6596173929979,131.3075382938764,27.901005858309276,83676900.0,1.3413224090770948
2021-09-23,143.90589904785156,144.15092032629136,142.7395953696922,143.72947595082067,64838200,1.5230057916098882,146.67921930002365,131.42961753246232,32.05765257689575,83969245.0,1.3702368246705823
2021-09-24,143.9940948486328,144.53314462122253,142.66117857227965,142.7591930599909,53477900,-0.6750757869330548,146.66190393528282,131.5367977029064,30.714305040638223,84213280.0,1.376036538271263
2021-09-27,142.47499084472656,143.05325251947903,140.9558706409002,142.57300535364445,74150700,-0.13042081729071064,146.54756159099614,131.64226654007342,26.226194781131056,85130695.0,1.328238301326473
2021-09-28,139.08389282226562,141.86733117108918,138.8682728841963,140.39720338693283,108972300,-1.5260967258946767,146.3747394715811,131.75651275635545,15.997930132297256,86031475.0,1.354203352975462
2021-09-29,139.9855499267578,141.5732829271844,139.20147889330738,139.63271870945067,74602000,-0.5445156021913422,146.121223363345,131.85752284684568,16.58102455597914,85438920.0,1.3353739045572472
2021-09-30,138.6820526123047,141.50470270899655,138.46643267686778,140.79904018482358,89056700,0.835278068172407,145.92063263229375,131.96353545202376,21.902906337800474,85876070.0,1.3475906368439259
2021-10-01,139.80914306640625,140.0737702488261,136.3396481559879,139.07407919128335,94639600,-1.2251226935040993,145.81837701342627,132.05243638710795,25.156512909909125,87052275.0,1.237476737569582
2021-10-04,136.36904907226562,139.3779177030337,135.51637976546095,138.93686741546034,98322000,-0.09866092705477225,145.63281421151595,132.1256772660059,25.35855701123282,89077940.0,1.1937260079534313
2021-10-05,138.29983520507812,139.40733636302537,136.58468595582545,136.7121018284855,80861100,-1.6012780684929173,145.34466933016816,132.1805268832471,24.679010244448676,89007080.0,1.2153773389120486
2021-10-06,139.17210388183594,139.31911068566103,135.61438968012922,136.6924894245597,83221100,-0.014345770172108363,145.0186282309065,132.23498570485646,24.81754042454628,89447125.0,1.202262366112626
2021-10-07,140.43641662597656,141.34790373522625,139.87777577926832,140.2110011934392,61732700,2.574034450386775,144.7981095427797,132.32625458490426,36.298795997263944,89668475.0,1.3044319369786983
2021-10-08,140.0541534423828,141.3086611617573,139.7209281008109,141.16165438015548,58773200,0.6780161175832022,144.65697660804776,132.39013403147723,50.67759899951379,85562475.0,1.3030984415922002
2021-10-11,139.96597290039062,141.92614341076353,138.98588764520417,139.43673344275217,64452200,-1.2219472384178864,144.4867688843956,132.44270619695962,45.5377348229356,83664870.0,1.3165392920577634
2021-10-12,138.6918487548828,140.3972023557475,138.2312075228374,140.37759646472705,73035900,0.6747597987593057,144.29826586941337,132.5040796852758,46.796189978933356,81851850.0,1.3074660308953092
2021-10-13,138.10382080078125,138.58405301825053,136.42786838688212,138.4272507387237,78762700,-1.3893568312329796,143.92518062912265,132.542678427615,35.634659947124845,81625920.0,1.2321826593018899
2021-10-14,140.89703369140625,141.01465407700306,138.69184213659864,139.2798991998456,69907100,0.6159541972925897,143.5749640207651,132.56573789513584,40.51306403702135,81719570.0,1.2407206322818123
2021-10-15,141.95553588867188,142.014338607517,140.65202078625612,140.90685250780268,67940300,1.1681178097513234,143.24500217651988,132.60897945232003,45.78787494164373,78623145.0,1.2562196686236173
2021-10-18,143.63150024414062,143.9157183941278,140.30901175541666,140.59322990540383,85589200,-0.22257441481171591,142.90818024084032,132.65796921231134,50.54707489403625,76728660.0,1.25591329590581
2021-10-19,145.7974853515625,146.1993239178965,143.63150519092176,144.08233605883038,76378900,2.4817028215186054,142.64813087805456,132.72713590337008,60.778852037384425,76755905.0,1.3383381353737427
2021-10-20,146.28750610351562,146.76775321734434,145.1702096154499,145.73866080480445,58418800,1.14956822000567,142.37762634752158,132.82716700893866,61.68836625461125,75856630.0,1.3330362246595397
2021-10-21,146.5031280517578,146.65994526923677,144.92519031879408,145.84647277784177,61421000,0.07397623420029031,142.15939399534363,132.93344395015131,67.35323000238485,75685770.0,1.3255299739771162
2021-10-22,145.7288360595703,147.18915308849202,145.67982882026405,146.70892102605615,58883400,0.5913398053363217,141.98591880272303,133.04091131794735,69.20107658442879,75956045.0,1.3316641691555395
2021-10-25,145.67987060546875,146.3953286488428,144.68017946553806,145.71906743521066,50720600,-0.6747057942506962,141.92221354111382,133.1235780107551,73.69795597997958,74784540.0,1.2351319588644483
2021-10-26,146.34632873535156,147.83604746665293,146.042489762277,146.35612420354883,60893400,0.4371814749785097,141.88889059767698,133.2252331027483,74.62559358622215,72380595.0,1.2377610409372781
2021-10-27,145.8856964111328,146.74816126750608,145.53286512059833,146.38553450817577,56094900,0.02009502833377752,141.91502736170526,133.33040073842997,69.13750939669984,71455240.0,1.217693764137209
2021-10-28,149.53160095214844,150.1196430787896,146.73835224713616,146.83636674569945,100077900,0.3079759479229782,141.96011166318755,133.43655456029396,68.15071795060987,72006300.0,1.2185965391685725
2021-10-29,146.8167724609375,146.953983796825,143.49428408381266,144.2881507382271,124953200,-1.7354120535313378,141.90784087600724,133.5200172132347,64.74102675493141,73521980.0,1.2598550771801191
2021-11-01,145.9934844970703,146.71873790698544,144.85658218082636,146.02288585396352,74588300,1.2022713624513903,142.07739514858082,133.6220060353076,66.3637597958373,72335295.0,1.1088713236145027
2021-11-02,147.03237915039062,148.55151413172558,145.6896523186095,145.69946274130425,69122000,-0.22148796112873015,142.23192271761715,133.72725526546802,73.27488784924822,71748340.0,1.1106595684133864
2021-11-03,148.47312927246094,148.94356603476174,146.83638859629943,147.3950294474851,54511500,1.1637425933350265,142.42598015598165,133.83669001135934,74.64303791926287,70312860.0,1.126377394012743
2021-11-04,147.9536590576172,149.39437045239575,147.6400246350039,148.56130705778995,60394600,0.7912597966679646,142.58704119288058,133.92688562632745,73.91316813001754,70245955.0,1.1030900537331063
2021-11-05,148.48367309570312,149.38666561598745,147.28622291132336,149.08239818789303,65463900,0.35075831010316083,142.79781469714405,134.00759055849082,76.18149456651926,70580490.0,1.0935762719444957
2021-11-08,147.6591796875,148.76829688592568,147.38435657268,148.61125082696094,55020900,-0.31603151455766865,142.9990895462546,134.05282163583635,67.16252790850118,70108925.0,1.0957423721958963
2021-11-09,148.0223388671875,148.63087363821072,147.28620229834195,147.4236138587903,56787900,-0.7991568347362143,143.23330322864982,134.08952935271947,56.620376839303816,69296525.0,1.065143314817474
2021-11-10,145.185791015625,147.35494715999016,145.11709270904024,147.24697984100837,65187100,-0.11981392475639563,143.48711193303507,134.12618322416475,55.47315550344505,68617745.0,1.058140860481926
2021-11-11,145.13670349121094,146.6678653941325,144.95021313541474,146.20656685181973,41000000,-0.7065767938412293,143.66736282193497,134.1767059109978,48.063741935930224,67172390.0,1.0627779437349765
2021-11-12,147.21751403808594,147.61992400748895,144.75390056803062,145.6863372900918,63804000,-0.35581819129586467,143.88777142522855,134.2426256476251,49.869107377044834,66965575.0,1.0360384938809022
2021-11-15,147.22735595703125,149.0726102775832,146.6678848155588,147.59051197583477,59222800,1.3070372425873833,144.1762262439077,134.32821148132217,54.48223236800785,65647255.0,1.055535222446746
2021-11-16,148.20887756347656,148.6898256703758,146.57955783160577,147.16847326957455,59256200,-0.28595246443031686,144.52477195861067,134.40202946849794,52.76414260745228,64791120.0,1.0038891505631617
2021-11-17,150.65283203125,152.13491516803506,148.19904307692684,148.20885284111802,88807000,0.7069310080004554,144.90865073916262,134.48090317216185,54.651875973469856,66310530.0,1.0059545449534866
2021-11-18,154.95187377929688,155.7370893093728,150.22097604546676,150.86877998103495,137827700,1.7947154228151296,145.2639100320825,134.5704426885415,72.1366162343524,70130865.0,0.9532143294724031
2021-11-19,157.5823516845703,158.04366527065065,153.63665430060828,154.73594711335738,117305600,2.5632653308448328,145.71638645652257,134.67319521565705,75.63252107339046,73051975.0,1.0406171480560478
2021-11-22,158.04360961914062,162.63709437784215,158.02397511818643,158.69139838326845,117467900,2.556258803271727,146.35820862120642,134.8021732346547,81.49081518126044,76389340.0,1.076609839036556
2021-11-23,158.4264373779297,158.8092278647629,156.11986971576832,158.14178946554065,96041900,-0.346338190555473,146.95034838790022,134.9255211198986,77.58100386845112,78146765.0,1.0849641825043634
2021-11-24,158.9466094970703,159.14290958570567,156.6891210359219,157.77860375109535,69463600,-0.22965828050430792,147.5953934883126,135.04773703593048,74.67277334918458,78815200.0,1.0385449244509661
2021-11-26,153.9114532470703,157.48416930217962,153.4697742384674,156.62044578974744,76959800,-0.7340399355890925,148.173411707976,135.1669953218756,69.51229106868075,77659295.0,1.059790608534261
2021-11-29,157.278076171875,158.21051306195648,155.85486647061634,156.4241473557717,88748200,-0.12533384960431437,148.69065486957498,135.29284338748232,70.51565615037747,75849045.0,1.0536425301375885
2021-11-30,162.24452209472656,162.46045671211468,156.96396368598957,157.03267696276697,174048100,0.3890253629519336,149.23863643815372,135.41616541313454,76.02361944238011,80822035.0,1.0480001304449829
2021-12-01,161.72430419921875,167.1520834163963,161.48873510059954,164.38420267038478,152052500,4.681526068208641,149.91536532520553,135.59695674951706,83.4227179609914,84968560.0,1.256698266312441
2021-12-02,160.73297119140625,161.16484040312477,154.8831472601401,155.80577421667738,136739200,-5.218523625964499,150.25093577226798,135.74486981352885,64.46748696519266,89079945.0,1.6195308161010633
2021-12-03,158.84849548339844,161.91083461668495,156.76768701566778,160.98820747292035,118023100,3.326213859722449,150.75566026210393,135.91361476843463,70.22061237296421,91961370.0,1.714407655581671
2021-12-06,162.2642059326172,164.77688408789936,161.24342107156932,161.25323083834633,107497000,0.16462284386298265,151.24047058918026,136.09457811773692,68.87212037863742,94063025.0,1.714055138945568
2021-12-07,168.01583862304688,168.40845386171824,165.22833782381016,165.95466478279718,120405400,2.9155595332932993,151.9149905007665,136.31980886548675,73.2056921583393,97332250.0,1.7660496709457902
2021-12-08,171.84373474121094,172.70747316976616,167.54469207856835,168.94826702497062,116998900,1.8038674876005967,152.66806192814724,136.55424349265192,74.43911888237677,100342800.0,1.78326487096208
2021-12-09,171.33335876464844,173.4828803001478,170.70518938695935,171.67689521138408,108923700,1.615067283294569,153.5111072849208,136.8035913564148,74.48043843551265,102529630.0,1.7923697283108837
2021-12-10,176.13294982910156,176.30963040334342,171.4609415375598,171.97133378046797,115402700,0.17150739400393356,154.34893951941314,137.06462076042914,72.13823219534781,106249765.0,1.7931734205478649
2021-12-13,172.4915313720703,178.76341452749634,172.285406536853,177.77207433330148,153237000,3.373085749418281,155.4650703059156,137.34898739509177,73.3992195766156,110721415.0,1.8117466564216578
2021-12-14,171.10760498046875,174.4545765485848,169.02679683922992,172.01059747528444,139380400,-3.240934707897347,156.3313273599596,137.58178359762624,65.08006840367645,114729295.0,1.9470117292800042
2021-12-15,175.98573303222656,176.18203313786822,169.12493426102594,171.87318067022332,131063300,-0.0798885691219553,157.2037846242569,137.83147790380218,65.40117100992211,118319650.0,1.945208093206591
2021-12-16,169.0758819580078,177.7917457988914,167.59379870515536,175.96612607483445,150185800,2.381375260904939,158.1561545118352,138.1165844649571,69.86498215160184,121388590.0,1.9705504299633176
2021-12-17,167.97657775878906,170.26351088458148,166.55338314622006,166.7889373031069,195432700,-5.215315570352841,158.76374218667914,138.35956633071734,58.98569874041905,124268840.0,2.2385450521489814
2021-12-20,166.61227416992188,167.42693392036205,164.3646100212536,165.1694450305174,107499100,-0.9709830272773945,159.29997708143324,138.59469506956475,56.93260573320284,123778515.0,2.252731852594228
2021-12-21,169.79238891601562,169.99849880489631,165.9939133625086,168.38881382109983,91185900,1.9491309606250784,159.95922918123787,138.8552016802063,53.670411555140255,122464415.0,2.26697008681631
2021-12-22,172.39341735839844,172.6093520110506,168.96792216563543,169.84147054164066,92135300,0.8626800602587359,160.70649107066623,139.10997807741046,64.79720620888605,122269085.0,2.255863546477343
2021-12-23,173.0215606689453,173.5810317235857,172.03023535098566,172.59951616954052,68356600,1.6238941049581124,161.55157561495065,139.37439261192964,62.900749407815205,122213735.0,2.261858651650587
2021-12-27,176.99671936035156,177.08505217463284,173.7969837257714,173.81660325556263,74919600,0.7051509256993382,162.47191016174207,139.65534602871304,63.66935387027146,122111725.0,2.249338480037112
2021-12-28,175.97592163085938,177.97822179969552,175.2299751821839,176.8298503690715,79144300,1.7335784137252341,163.51002726437474,139.9464319839449,62.28381069498157,121631530.0,2.250975275259204
2021-12-29,176.0642547607422,177.2911491328028,174.84717015203242,176.01517599051218,62348900,-0.46071089064372295,164.457516064864,140.21248879751093,58.39551477056093,116046570.0,2.2569239328788826
2021-12-30,174.9060516357422,177.2322534555896,174.79808433628313,176.15258046099905,59773000,0.07806399062673108,165.4236529712448,140.48729263973144,55.66597182549021,111432595.0,2.252895513560696
2021-12-31,174.2877197265625,175.91702412287862,173.98343733201935,174.79809701854663,64062300,-0.7689262563782329,166.30996111049242,140.76103917059592,53.48499275810943,107798750.0,2.2671314188851674
2022-01-03,178.64564514160156,179.49957387951153,174.4251401333062,174.5429172102293,104487900,-0.14598546132356116,167.09909901813222,141.04806650897615,45.38832397522014,107121990.0,2.258847993894459
2022-01-04,176.37835693359375,179.55847298837972,175.80907606705392,179.25420553725706,99310400,2.699214842016895,167.91637429892887,141.35654979218475,60.66476132129563,106712660.0,2.263237396065107
